7.16263966804,2.03806866862
7.16263966804,2.03806866862
7.16263966804,2.03806866862
7.16263966804,2.03806866862
7.16263966804,2.03806866862
7.16263966804,2.03806866862
7.16263966804,2.03806866862
7.16263966804,2.03806866862
7.16263966804,2.03806866862
7.16263966804,2.03806866862
7.16263966804,2.03806866862
7.16263966804,2.03806866862
7.16263966804,2.03806866862
7.16263966804,2.03806866862
7.16263966804,2.03806866862
7.16263966804,2.03806866862
7.16263966804,2.03806866862
7.16263966804,2.03806866862
7.16263966804,2.03806866862
7.16263966804,2.03806866862
7.16263966804,2.03806866862
7.16263966804,2.03806866862
7.16263966804,2.03806866862
7.16263966804,2.03806866862
7.16263966804,2.03806866862
7.16263966804,2.03806866862
7.14491659413,2.05906924511
7.14491659413,2.05906924511
7.14491659413,2.05906924511
7.14491659413,2.05906924511
7.14491659413,2.05906924511
7.14491659413,2.05906924511
7.14491659413,2.05906924511
7.15916043198,2.09087164538
7.15916043198,2.09087164538
7.15916043198,2.09087164538
7.16123845621,2.07129542827
7.16123845621,2.07129542827
7.16123845621,2.07129542827
7.16123845621,2.07129542827
7.16123845621,2.07129542827
7.16123845621,2.07129542827
7.16123845621,2.07129542827
7.16123845621,2.07129542827
7.16123845621,2.07129542827
7.16123845621,2.07129542827
7.16123845621,2.07129542827
7.16420423288,2.00840194019
7.16420423288,2.00840194019
7.16420423288,2.00840194019
7.16420423288,2.00840194019
7.16420423288,2.00840194019
7.16420423288,2.00840194019
7.16420423288,2.00840194019
7.16420423288,2.00840194019
7.16420423288,2.00840194019
7.16420423288,2.00840194019
7.16420423288,2.00840194019
7.16420423288,2.00840194019
7.16420423288,2.00840194019
7.16420423288,2.00840194019
7.16420423288,2.00840194019
7.16420423288,2.00840194019
7.16420423288,2.00840194019
7.16420423288,2.00840194019
7.16420423288,2.00840194019
7.16420423288,2.00840194019
7.16420423288,2.00840194019
7.16420423288,2.00840194019
7.16420423288,2.00840194019
7.16420423288,2.00840194019
7.16420423288,2.00840194019
7.16420423288,2.00840194019
7.20463498176,2.03541135999
7.20463498176,2.03541135999
7.20463498176,2.03541135999
7.20463498176,2.03541135999
7.20463498176,2.03541135999
7.20463498176,2.03541135999
7.20463498176,2.03541135999
7.20463498176,2.03541135999
7.20463498176,2.03541135999
7.20463498176,2.03541135999
7.20463498176,2.03541135999
7.20463498176,2.03541135999
7.20463498176,2.03541135999
7.20463498176,2.03541135999
7.20463498176,2.03541135999
7.20463498176,2.03541135999
7.20463498176,2.03541135999
7.20463498176,2.03541135999
7.20463498176,2.03541135999
7.13685613907,2.00265525348
7.13685613907,2.00265525348
7.13685613907,2.00265525348
7.15258955362,1.98735445145
7.15258955362,1.98735445145
7.15258955362,1.98735445145
7.15258955362,1.98735445145
7.15258955362,1.98735445145
7.15258955362,1.98735445145
7.15258955362,1.98735445145
7.15258955362,1.98735445145
7.15258955362,1.98735445145
7.15258955362,1.98735445145
7.13143161163,1.90289613465
7.13143161163,1.90289613465
7.13143161163,1.90289613465
7.13143161163,1.90289613465
7.13143161163,1.90289613465
7.13143161163,1.90289613465
7.13143161163,1.90289613465
7.13143161163,1.90289613465
7.13143161163,1.90289613465
7.13143161163,1.90289613465
7.13143161163,1.90289613465
7.13143161163,1.90289613465
7.13143161163,1.90289613465
7.13143161163,1.90289613465
7.13143161163,1.90289613465
7.13143161163,1.90289613465
7.13143161163,1.90289613465
7.13143161163,1.90289613465
7.13143161163,1.90289613465
7.13143161163,1.90289613465
7.13143161163,1.90289613465
7.13143161163,1.90289613465
7.13143161163,1.90289613465
7.13143161163,1.90289613465
7.13143161163,1.90289613465
7.13143161163,1.90289613465
7.13143161163,1.90289613465
7.13143161163,1.90289613465
7.15372620778,1.86592915226
7.15372620778,1.86592915226
7.15372620778,1.86592915226
7.15372620778,1.86592915226
7.15372620778,1.86592915226
7.15372620778,1.86592915226
7.15372620778,1.86592915226
7.15372620778,1.86592915226
7.15372620778,1.86592915226
7.15372620778,1.86592915226
7.15372620778,1.86592915226
7.15372620778,1.86592915226
7.17397047965,1.84366947552
7.17397047965,1.84366947552
7.17397047965,1.84366947552
7.17397047965,1.84366947552
7.17397047965,1.84366947552
7.17397047965,1.84366947552
7.17397047965,1.84366947552
7.17397047965,1.84366947552
7.16877183933,1.79192012668
7.16877183933,1.79192012668
7.16877183933,1.79192012668
7.14544733746,1.86648650861
7.14544733746,1.86648650861
7.14544733746,1.86648650861
7.14544733746,1.86648650861
7.14544733746,1.86648650861
7.14544733746,1.86648650861
7.14544733746,1.86648650861
7.14544733746,1.86648650861
7.14544733746,1.86648650861
7.14544733746,1.86648650861
7.14544733746,1.86648650861
7.14544733746,1.86648650861
7.14544733746,1.86648650861
7.14544733746,1.86648650861
7.14544733746,1.86648650861
7.14544733746,1.86648650861
7.14544733746,1.86648650861
7.14544733746,1.86648650861
7.14544733746,1.86648650861
7.14544733746,1.86648650861
7.14544733746,1.86648650861
7.14544733746,1.86648650861
7.14544733746,1.86648650861
7.14544733746,1.86648650861
7.14544733746,1.86648650861
7.14544733746,1.86648650861
7.14544733746,1.86648650861
7.14544733746,1.86648650861
7.14544733746,1.86648650861
7.14544733746,1.86648650861
7.14544733746,1.86648650861
7.14544733746,1.86648650861
7.18207918338,1.86862379322
7.18207918338,1.86862379322
7.18207918338,1.86862379322
7.18207918338,1.86862379322
7.18207918338,1.86862379322
7.18207918338,1.86862379322
7.18207918338,1.86862379322
7.18207918338,1.86862379322
7.18207918338,1.86862379322
7.18207918338,1.86862379322
7.18207918338,1.86862379322
7.18207918338,1.86862379322
7.18207918338,1.86862379322
7.18207918338,1.86862379322
7.18207918338,1.86862379322
7.09980334971,1.83820039414
7.09980334971,1.83820039414
7.09980334971,1.83820039414
7.09980334971,1.83820039414
7.07904653597,1.8709475508
7.07904653597,1.8709475508
7.07904653597,1.8709475508
7.07904653597,1.8709475508
7.07904653597,1.8709475508
7.07904653597,1.8709475508
7.07904653597,1.8709475508
7.07904653597,1.8709475508
7.07904653597,1.8709475508
7.07904653597,1.8709475508
7.07904653597,1.8709475508
7.07904653597,1.8709475508
7.07904653597,1.8709475508
7.07904653597,1.8709475508
7.07904653597,1.8709475508
7.07904653597,1.8709475508
7.07904653597,1.8709475508
7.07904653597,1.8709475508
7.07904653597,1.8709475508
7.07904653597,1.8709475508
7.07904653597,1.8709475508
7.07904653597,1.8709475508
7.07904653597,1.8709475508
7.07904653597,1.8709475508
7.07904653597,1.8709475508
7.07904653597,1.8709475508
7.07904653597,1.8709475508
7.07904653597,1.8709475508
7.07904653597,1.8709475508
7.07904653597,1.8709475508
7.07904653597,1.8709475508
7.07904653597,1.8709475508
7.07904653597,1.8709475508
7.07904653597,1.8709475508
7.07904653597,1.8709475508
7.07904653597,1.8709475508
7.07904653597,1.8709475508
7.07904653597,1.8709475508
7.07904653597,1.8709475508
7.07904653597,1.8709475508
7.13925494874,1.87752150428
7.13925494874,1.87752150428
7.13925494874,1.87752150428
7.13925494874,1.87752150428
7.13925494874,1.87752150428
7.13925494874,1.87752150428
7.13925494874,1.87752150428
7.13925494874,1.87752150428
7.12396522429,1.84566251596
7.12396522429,1.84566251596
7.12396522429,1.84566251596
7.13287383829,1.81292648301
7.13287383829,1.81292648301
7.13287383829,1.81292648301
7.13287383829,1.81292648301
7.13287383829,1.81292648301
7.13287383829,1.81292648301
7.11120928563,1.8171641751
7.11120928563,1.8171641751
7.11120928563,1.8171641751
7.11120928563,1.8171641751
7.11120928563,1.8171641751
7.11120928563,1.8171641751
7.11120928563,1.8171641751
7.11120928563,1.8171641751
7.11120928563,1.8171641751
7.11120928563,1.8171641751
7.11120928563,1.8171641751
7.11120928563,1.8171641751
7.11120928563,1.8171641751
7.11120928563,1.8171641751
7.11120928563,1.8171641751
7.11120928563,1.8171641751
7.11120928563,1.8171641751
7.11120928563,1.8171641751
7.11120928563,1.8171641751
7.11120928563,1.8171641751
7.11120928563,1.8171641751
7.11120928563,1.8171641751
7.11120928563,1.8171641751
7.11120928563,1.8171641751
7.11120928563,1.8171641751
7.11120928563,1.8171641751
7.11120928563,1.8171641751
7.11120928563,1.8171641751
7.11120928563,1.8171641751
7.11120928563,1.8171641751
7.11120928563,1.8171641751
7.11120928563,1.8171641751
7.11120928563,1.8171641751
7.11120928563,1.8171641751
7.11120928563,1.8171641751
7.1265281169,1.87028419135
7.1265281169,1.87028419135
7.1265281169,1.87028419135
7.1265281169,1.87028419135
7.1265281169,1.87028419135
7.1265281169,1.87028419135
7.1265281169,1.87028419135
7.1265281169,1.87028419135
7.1265281169,1.87028419135
7.1265281169,1.87028419135
7.1265281169,1.87028419135
7.1265281169,1.87028419135
7.1265281169,1.87028419135
7.1265281169,1.87028419135
7.12922231558,1.83411480854
7.12922231558,1.83411480854
7.09831854399,1.79058674248
7.09831854399,1.79058674248
7.09831854399,1.79058674248
7.09831854399,1.79058674248
7.09831854399,1.79058674248
7.09831854399,1.79058674248
7.09831854399,1.79058674248
7.09831854399,1.79058674248
7.09831854399,1.79058674248
7.09831854399,1.79058674248
7.09831854399,1.79058674248
7.08613740711,1.82890545593
7.08613740711,1.82890545593
7.08613740711,1.82890545593
7.08613740711,1.82890545593
7.08613740711,1.82890545593
7.08613740711,1.82890545593
7.08613740711,1.82890545593
7.08613740711,1.82890545593
7.08613740711,1.82890545593
7.08613740711,1.82890545593
7.08613740711,1.82890545593
7.08613740711,1.82890545593
7.08613740711,1.82890545593
7.08613740711,1.82890545593
7.08613740711,1.82890545593
7.08613740711,1.82890545593
7.08613740711,1.82890545593
7.08613740711,1.82890545593
7.08613740711,1.82890545593
7.08613740711,1.82890545593
7.08613740711,1.82890545593
7.08613740711,1.82890545593
7.08613740711,1.82890545593
7.08613740711,1.82890545593
7.08613740711,1.82890545593
7.08613740711,1.82890545593
7.08613740711,1.82890545593
7.08613740711,1.82890545593
7.08613740711,1.82890545593
7.05953957731,1.8444664229
7.05953957731,1.8444664229
7.05953957731,1.8444664229
7.05953957731,1.8444664229
7.05953957731,1.8444664229
7.05953957731,1.8444664229
7.05953957731,1.8444664229
7.05953957731,1.8444664229
7.05953957731,1.8444664229
7.05953957731,1.8444664229
7.05953957731,1.8444664229
7.05953957731,1.8444664229
7.05953957731,1.8444664229
7.05953957731,1.8444664229
7.05953957731,1.8444664229
7.05953957731,1.8444664229
7.0359586039,1.77217953038
7.0359586039,1.77217953038
6.98443899752,1.7280312986
6.98443899752,1.7280312986
6.98443899752,1.7280312986
6.98443899752,1.7280312986
6.98443899752,1.7280312986
6.98443899752,1.7280312986
7.01820247074,1.81159465233
7.01820247074,1.81159465233
7.01820247074,1.81159465233
7.01820247074,1.81159465233
7.01820247074,1.81159465233
7.01820247074,1.81159465233
7.01820247074,1.81159465233
7.01820247074,1.81159465233
7.01820247074,1.81159465233
7.01820247074,1.81159465233
7.01820247074,1.81159465233
7.01820247074,1.81159465233
7.01820247074,1.81159465233
7.01820247074,1.81159465233
7.01820247074,1.81159465233
7.01820247074,1.81159465233
7.01820247074,1.81159465233
7.01820247074,1.81159465233
7.01820247074,1.81159465233
7.01820247074,1.81159465233
7.01820247074,1.81159465233
7.01820247074,1.81159465233
7.01820247074,1.81159465233
7.01820247074,1.81159465233
7.01820247074,1.81159465233
7.01820247074,1.81159465233
7.01820247074,1.81159465233
7.01820247074,1.81159465233
7.01820247074,1.81159465233
7.01820247074,1.81159465233
7.01820247074,1.81159465233
7.01820247074,1.81159465233
6.9999785511,1.85822182553
6.9999785511,1.85822182553
6.9999785511,1.85822182553
6.9999785511,1.85822182553
6.9999785511,1.85822182553
6.9999785511,1.85822182553
6.9999785511,1.85822182553
6.9999785511,1.85822182553
6.9999785511,1.85822182553
6.9999785511,1.85822182553
6.9999785511,1.85822182553
6.9999785511,1.85822182553
6.9999785511,1.85822182553
6.9999785511,1.85822182553
6.9999785511,1.85822182553
6.9999785511,1.85822182553
6.98347367388,1.81891033948
6.98347367388,1.81891033948
6.98347367388,1.81891033948
6.98347367388,1.81891033948
6.98347367388,1.81891033948
6.9624264867,1.78335152312
6.98466159771,1.86998310871
6.98466159771,1.86998310871
6.98466159771,1.86998310871
6.98466159771,1.86998310871
6.98466159771,1.86998310871
6.98466159771,1.86998310871
6.98466159771,1.86998310871
6.98466159771,1.86998310871
6.98466159771,1.86998310871
6.98466159771,1.86998310871
6.98466159771,1.86998310871
6.98466159771,1.86998310871
6.98466159771,1.86998310871
6.98466159771,1.86998310871
6.98466159771,1.86998310871
6.98466159771,1.86998310871
6.98466159771,1.86998310871
6.98466159771,1.86998310871
6.98466159771,1.86998310871
6.98466159771,1.86998310871
6.98466159771,1.86998310871
6.98466159771,1.86998310871
6.98466159771,1.86998310871
6.98466159771,1.86998310871
6.98466159771,1.86998310871
6.98466159771,1.86998310871
6.98466159771,1.86998310871
6.98466159771,1.86998310871
6.98466159771,1.86998310871
6.98466159771,1.86998310871
6.99531113812,1.89533595183
6.99531113812,1.89533595183
6.99531113812,1.89533595183
6.99531113812,1.89533595183
6.99531113812,1.89533595183
6.99531113812,1.89533595183
6.99531113812,1.89533595183
6.99531113812,1.89533595183
6.99531113812,1.89533595183
6.99531113812,1.89533595183
6.99531113812,1.89533595183
6.99531113812,1.89533595183
6.99531113812,1.89533595183
6.99531113812,1.89533595183
6.99531113812,1.89533595183
6.99531113812,1.89533595183
6.99531113812,1.89533595183
6.99531113812,1.89533595183
6.99531113812,1.89533595183
6.99531113812,1.89533595183
6.98321729678,1.85639710938
6.98321729678,1.85639710938
6.95786144495,1.82240957563
6.95786144495,1.82240957563
6.97533161968,1.88951336765
6.97533161968,1.88951336765
6.97533161968,1.88951336765
6.97533161968,1.88951336765
6.97533161968,1.88951336765
6.97533161968,1.88951336765
6.97533161968,1.88951336765
6.97533161968,1.88951336765
6.97533161968,1.88951336765
6.97533161968,1.88951336765
6.97533161968,1.88951336765
6.97533161968,1.88951336765
6.97533161968,1.88951336765
6.97533161968,1.88951336765
6.97533161968,1.88951336765
6.97533161968,1.88951336765
6.97533161968,1.88951336765
6.97533161968,1.88951336765
6.97533161968,1.88951336765
6.97533161968,1.88951336765
6.97533161968,1.88951336765
6.97533161968,1.88951336765
6.97533161968,1.88951336765
6.97533161968,1.88951336765
6.97533161968,1.88951336765
6.97533161968,1.88951336765
6.97533161968,1.88951336765
6.97533161968,1.88951336765
6.95280258545,1.96284839803
6.95280258545,1.96284839803
6.95280258545,1.96284839803
6.95280258545,1.96284839803
6.95280258545,1.96284839803
6.95280258545,1.96284839803
6.95280258545,1.96284839803
6.95280258545,1.96284839803
6.95280258545,1.96284839803
6.95280258545,1.96284839803
6.95280258545,1.96284839803
6.95280258545,1.96284839803
6.95280258545,1.96284839803
6.95280258545,1.96284839803
6.95280258545,1.96284839803
6.95280258545,1.96284839803
6.95280258545,1.96284839803
6.95280258545,1.96284839803
6.95280258545,1.96284839803
6.95280258545,1.96284839803
6.95280258545,1.96284839803
6.95280258545,1.96284839803
6.95280258545,1.96284839803
6.95280258545,1.96284839803
6.89298647947,1.95498650457
6.89298647947,1.95498650457
6.89661103176,2.03312330309
6.89661103176,2.03312330309
6.89661103176,2.03312330309
6.89661103176,2.03312330309
6.89661103176,2.03312330309
6.89661103176,2.03312330309
6.89661103176,2.03312330309
6.89661103176,2.03312330309
6.89661103176,2.03312330309
6.89661103176,2.03312330309
6.89661103176,2.03312330309
6.89661103176,2.03312330309
6.89661103176,2.03312330309
6.89661103176,2.03312330309
6.89661103176,2.03312330309
6.89661103176,2.03312330309
6.89661103176,2.03312330309
6.89661103176,2.03312330309
6.89661103176,2.03312330309
6.89661103176,2.03312330309
6.91560895372,2.09858930018
6.91560895372,2.09858930018
6.91560895372,2.09858930018
6.91560895372,2.09858930018
6.91560895372,2.09858930018
6.91560895372,2.09858930018
6.91560895372,2.09858930018
6.91560895372,2.09858930018
6.91560895372,2.09858930018
6.91560895372,2.09858930018
6.91560895372,2.09858930018
6.91560895372,2.09858930018
6.91560895372,2.09858930018
6.91560895372,2.09858930018
6.91560895372,2.09858930018
6.91560895372,2.09858930018
6.91560895372,2.09858930018
6.91560895372,2.09858930018
6.91560895372,2.09858930018
6.91560895372,2.09858930018
6.91560895372,2.09858930018
6.91560895372,2.09858930018
6.91560895372,2.09858930018
6.91560895372,2.09858930018
6.91560895372,2.09858930018
6.91560895372,2.09858930018
6.91560895372,2.09858930018
6.91560895372,2.09858930018
6.91560895372,2.09858930018
6.91560895372,2.09858930018
6.91560895372,2.09858930018
6.91560895372,2.09858930018
6.92741488082,2.00096649304
6.92741488082,2.00096649304
6.91787666961,2.03494370095
6.91787666961,2.03494370095
6.91787666961,2.03494370095
6.91787666961,2.03494370095
6.91787666961,2.03494370095
6.91787666961,2.03494370095
6.91787666961,2.03494370095
6.91787666961,2.03494370095
6.91787666961,2.03494370095
6.91787666961,2.03494370095
6.91787666961,2.03494370095
6.91787666961,2.03494370095
6.91787666961,2.03494370095
6.91787666961,2.03494370095
6.91787666961,2.03494370095
6.91787666961,2.03494370095
6.91787666961,2.03494370095
6.91787666961,2.03494370095
6.91787666961,2.03494370095
6.91787666961,2.03494370095
6.91787666961,2.03494370095
6.91787666961,2.03494370095
6.91787666961,2.03494370095
6.91787666961,2.03494370095
6.93130448769,2.12781672689
6.93130448769,2.12781672689
6.93130448769,2.12781672689
6.93130448769,2.12781672689
6.93130448769,2.12781672689
6.93130448769,2.12781672689
6.93130448769,2.12781672689
6.93130448769,2.12781672689
6.93130448769,2.12781672689
6.93130448769,2.12781672689
6.93130448769,2.12781672689
6.93130448769,2.12781672689
6.93130448769,2.12781672689
6.93130448769,2.12781672689
6.93130448769,2.12781672689
6.93130448769,2.12781672689
6.93130448769,2.12781672689
6.93130448769,2.12781672689
6.93130448769,2.12781672689
6.93130448769,2.12781672689
6.93130448769,2.12781672689
6.93130448769,2.12781672689
6.93130448769,2.12781672689
6.93130448769,2.12781672689
6.93130448769,2.12781672689
6.93130448769,2.12781672689
6.94164599149,2.07889793347
6.94164599149,2.07889793347
6.94164599149,2.07889793347
6.94164599149,2.07889793347
6.96506080894,2.0314316876
6.96506080894,2.0314316876
6.89443120108,2.20736025455
6.89443120108,2.20736025455
6.89443120108,2.20736025455
6.89443120108,2.20736025455
6.89443120108,2.20736025455
6.89443120108,2.20736025455
6.89443120108,2.20736025455
6.89443120108,2.20736025455
6.89443120108,2.20736025455
6.89443120108,2.20736025455
6.89443120108,2.20736025455
6.89443120108,2.20736025455
6.89443120108,2.20736025455
6.89443120108,2.20736025455
6.89443120108,2.20736025455
6.89443120108,2.20736025455
6.89443120108,2.20736025455
6.89443120108,2.20736025455
6.89443120108,2.20736025455
6.89443120108,2.20736025455
6.89443120108,2.20736025455
6.89443120108,2.20736025455
6.89443120108,2.20736025455
6.89443120108,2.20736025455
6.89443120108,2.20736025455
6.89443120108,2.20736025455
6.89443120108,2.20736025455
6.89443120108,2.20736025455
7.00038129918,2.48830471448
7.00038129918,2.48830471448
7.00038129918,2.48830471448
7.00038129918,2.48830471448
7.00038129918,2.48830471448
7.00038129918,2.48830471448
7.00038129918,2.48830471448
7.00038129918,2.48830471448
7.00038129918,2.48830471448
7.00038129918,2.48830471448
7.00038129918,2.48830471448
7.00038129918,2.48830471448
7.00038129918,2.48830471448
7.00038129918,2.48830471448
7.00038129918,2.48830471448
7.00038129918,2.48830471448
7.00038129918,2.48830471448
7.00038129918,2.48830471448
7.00038129918,2.48830471448
6.97809880233,2.64269152428
6.97809880233,2.64269152428
6.97809880233,2.64269152428
6.97809880233,2.64269152428
6.97809880233,2.64269152428
6.97809880233,2.64269152428
6.97809880233,2.64269152428
7.02555980665,2.50632077367
7.02555980665,2.50632077367
7.02555980665,2.50632077367
7.02555980665,2.50632077367
7.02555980665,2.50632077367
7.02555980665,2.50632077367
7.02555980665,2.50632077367
7.02555980665,2.50632077367
7.02555980665,2.50632077367
7.02555980665,2.50632077367
7.02555980665,2.50632077367
7.02555980665,2.50632077367
7.02555980665,2.50632077367
7.02555980665,2.50632077367
7.02555980665,2.50632077367
7.02555980665,2.50632077367
7.02555980665,2.50632077367
7.02555980665,2.50632077367
7.02555980665,2.50632077367
7.02555980665,2.50632077367
7.02555980665,2.50632077367
7.02555980665,2.50632077367
7.02555980665,2.50632077367
7.02555980665,2.50632077367
7.02555980665,2.50632077367
7.02555980665,2.50632077367
7.02555980665,2.50632077367
7.02555980665,2.50632077367
7.00754049946,2.48854570322
7.00754049946,2.48854570322
7.00754049946,2.48854570322
7.00754049946,2.48854570322
7.00754049946,2.48854570322
7.00754049946,2.48854570322
7.00754049946,2.48854570322
7.00754049946,2.48854570322
7.00754049946,2.48854570322
7.00754049946,2.48854570322
7.00754049946,2.48854570322
7.00754049946,2.48854570322
7.00754049946,2.48854570322
7.00754049946,2.48854570322
7.00754049946,2.48854570322
7.00754049946,2.48854570322
7.00754049946,2.48854570322
7.00754049946,2.48854570322
6.99800446797,2.38297239507
6.99800446797,2.38297239507
6.99800446797,2.38297239507
6.99800446797,2.38297239507
6.99800446797,2.38297239507
6.99800446797,2.38297239507
6.96641628158,2.4934537771
6.96641628158,2.4934537771
6.96641628158,2.4934537771
6.96641628158,2.4934537771
6.96641628158,2.4934537771
6.96641628158,2.4934537771
6.96641628158,2.4934537771
6.96641628158,2.4934537771
6.96641628158,2.4934537771
6.96641628158,2.4934537771
6.96641628158,2.4934537771
6.96641628158,2.4934537771
6.96641628158,2.4934537771
6.96641628158,2.4934537771
6.96641628158,2.4934537771
6.96641628158,2.4934537771
6.96641628158,2.4934537771
6.96641628158,2.4934537771
